[2026-02-10T21:36:18.276+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:36:36.908+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143709850105.parquet -> /tmp/minio_downloads/transactions_143709850105.parquet
[2026-02-10T21:36:36.929+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143709961351.parquet -> /tmp/minio_downloads/transactions_143709961351.parquet
[2026-02-10T21:36:36.944+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710066714.parquet -> /tmp/minio_downloads/transactions_143710066714.parquet
[2026-02-10T21:36:36.959+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710176877.parquet -> /tmp/minio_downloads/transactions_143710176877.parquet
[2026-02-10T21:36:36.975+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710289685.parquet -> /tmp/minio_downloads/transactions_143710289685.parquet
[2026-02-10T21:36:37.010+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710603674.parquet -> /tmp/minio_downloads/transactions_143710603674.parquet
[2026-02-10T21:36:37.040+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710904914.parquet -> /tmp/minio_downloads/transactions_143710904914.parquet
[2026-02-10T21:36:37.065+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711013318.parquet -> /tmp/minio_downloads/transactions_143711013318.parquet
[2026-02-10T21:36:37.090+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711118428.parquet -> /tmp/minio_downloads/transactions_143711118428.parquet
[2026-02-10T21:36:37.108+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711231567.parquet -> /tmp/minio_downloads/transactions_143711231567.parquet
[2026-02-10T21:36:37.125+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711339035.parquet -> /tmp/minio_downloads/transactions_143711339035.parquet
[2026-02-10T21:36:37.144+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711476817.parquet -> /tmp/minio_downloads/transactions_143711476817.parquet
[2026-02-10T21:36:37.163+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711781735.parquet -> /tmp/minio_downloads/transactions_143711781735.parquet
[2026-02-10T21:36:37.181+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711894682.parquet -> /tmp/minio_downloads/transactions_143711894682.parquet
[2026-02-10T21:36:37.200+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711996621.parquet -> /tmp/minio_downloads/transactions_143711996621.parquet
[2026-02-10T21:36:37.217+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712104184.parquet -> /tmp/minio_downloads/transactions_143712104184.parquet
[2026-02-10T21:36:37.235+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712213175.parquet -> /tmp/minio_downloads/transactions_143712213175.parquet
[2026-02-10T21:36:37.253+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712324021.parquet -> /tmp/minio_downloads/transactions_143712324021.parquet
[2026-02-10T21:36:37.271+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712626472.parquet -> /tmp/minio_downloads/transactions_143712626472.parquet
[2026-02-10T21:36:37.290+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712740089.parquet -> /tmp/minio_downloads/transactions_143712740089.parquet
[2026-02-10T21:36:37.307+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712847679.parquet -> /tmp/minio_downloads/transactions_143712847679.parquet
[2026-02-10T21:36:37.325+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712936231.parquet -> /tmp/minio_downloads/transactions_143712936231.parquet
[2026-02-10T21:36:37.347+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713024298.parquet -> /tmp/minio_downloads/transactions_143713024298.parquet
[2026-02-10T21:36:37.379+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713116859.parquet -> /tmp/minio_downloads/transactions_143713116859.parquet
[2026-02-10T21:36:37.409+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713482538.parquet -> /tmp/minio_downloads/transactions_143713482538.parquet
[2026-02-10T21:36:37.442+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713587104.parquet -> /tmp/minio_downloads/transactions_143713587104.parquet
[2026-02-10T21:36:37.470+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713685493.parquet -> /tmp/minio_downloads/transactions_143713685493.parquet
[2026-02-10T21:36:37.505+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713784403.parquet -> /tmp/minio_downloads/transactions_143713784403.parquet
[2026-02-10T21:36:37.542+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713875968.parquet -> /tmp/minio_downloads/transactions_143713875968.parquet
[2026-02-10T21:36:37.573+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713970445.parquet -> /tmp/minio_downloads/transactions_143713970445.parquet
[2026-02-10T21:36:37.592+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714072224.parquet -> /tmp/minio_downloads/transactions_143714072224.parquet
[2026-02-10T21:36:37.608+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714367532.parquet -> /tmp/minio_downloads/transactions_143714367532.parquet
[2026-02-10T21:36:37.629+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714506327.parquet -> /tmp/minio_downloads/transactions_143714506327.parquet
[2026-02-10T21:36:37.651+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714611636.parquet -> /tmp/minio_downloads/transactions_143714611636.parquet
[2026-02-10T21:36:37.667+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714715156.parquet -> /tmp/minio_downloads/transactions_143714715156.parquet
[2026-02-10T21:36:37.683+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714827013.parquet -> /tmp/minio_downloads/transactions_143714827013.parquet
[2026-02-10T21:36:37.700+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714931256.parquet -> /tmp/minio_downloads/transactions_143714931256.parquet
[2026-02-10T21:36:37.715+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715287740.parquet -> /tmp/minio_downloads/transactions_143715287740.parquet
[2026-02-10T21:36:37.730+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715404870.parquet -> /tmp/minio_downloads/transactions_143715404870.parquet
[2026-02-10T21:36:37.745+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715501070.parquet -> /tmp/minio_downloads/transactions_143715501070.parquet
[2026-02-10T21:36:37.763+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715598639.parquet -> /tmp/minio_downloads/transactions_143715598639.parquet
[2026-02-10T21:36:37.780+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715706974.parquet -> /tmp/minio_downloads/transactions_143715706974.parquet
[2026-02-10T21:36:37.797+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715805574.parquet -> /tmp/minio_downloads/transactions_143715805574.parquet
[2026-02-10T21:36:37.812+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715904620.parquet -> /tmp/minio_downloads/transactions_143715904620.parquet
[2026-02-10T21:36:37.836+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716195611.parquet -> /tmp/minio_downloads/transactions_143716195611.parquet
[2026-02-10T21:36:37.853+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716312266.parquet -> /tmp/minio_downloads/transactions_143716312266.parquet
[2026-02-10T21:36:37.869+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716401698.parquet -> /tmp/minio_downloads/transactions_143716401698.parquet
[2026-02-10T21:36:37.887+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716520021.parquet -> /tmp/minio_downloads/transactions_143716520021.parquet
[2026-02-10T21:36:37.905+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716628148.parquet -> /tmp/minio_downloads/transactions_143716628148.parquet
[2026-02-10T21:36:37.934+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716733633.parquet -> /tmp/minio_downloads/transactions_143716733633.parquet
[2026-02-10T21:36:37.964+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717058097.parquet -> /tmp/minio_downloads/transactions_143717058097.parquet
[2026-02-10T21:36:37.983+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717207147.parquet -> /tmp/minio_downloads/transactions_143717207147.parquet
[2026-02-10T21:36:38.001+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717315553.parquet -> /tmp/minio_downloads/transactions_143717315553.parquet
[2026-02-10T21:36:38.025+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717417521.parquet -> /tmp/minio_downloads/transactions_143717417521.parquet
[2026-02-10T21:36:38.054+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717522475.parquet -> /tmp/minio_downloads/transactions_143717522475.parquet
[2026-02-10T21:36:38.081+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717636776.parquet -> /tmp/minio_downloads/transactions_143717636776.parquet
[2026-02-10T21:36:38.100+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717949316.parquet -> /tmp/minio_downloads/transactions_143717949316.parquet
[2026-02-10T21:36:38.120+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718060573.parquet -> /tmp/minio_downloads/transactions_143718060573.parquet
[2026-02-10T21:36:38.155+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718174338.parquet -> /tmp/minio_downloads/transactions_143718174338.parquet
[2026-02-10T21:36:38.179+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718281882.parquet -> /tmp/minio_downloads/transactions_143718281882.parquet
[2026-02-10T21:36:38.206+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718391822.parquet -> /tmp/minio_downloads/transactions_143718391822.parquet
[2026-02-10T21:36:38.234+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718508750.parquet -> /tmp/minio_downloads/transactions_143718508750.parquet
[2026-02-10T21:36:38.252+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718614533.parquet -> /tmp/minio_downloads/transactions_143718614533.parquet
[2026-02-10T21:36:38.269+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718938963.parquet -> /tmp/minio_downloads/transactions_143718938963.parquet
[2026-02-10T21:36:38.286+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719038083.parquet -> /tmp/minio_downloads/transactions_143719038083.parquet
[2026-02-10T21:36:38.303+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719131535.parquet -> /tmp/minio_downloads/transactions_143719131535.parquet
[2026-02-10T21:36:38.320+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719231443.parquet -> /tmp/minio_downloads/transactions_143719231443.parquet
[2026-02-10T21:36:38.336+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719332317.parquet -> /tmp/minio_downloads/transactions_143719332317.parquet
[2026-02-10T21:36:38.353+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719439826.parquet -> /tmp/minio_downloads/transactions_143719439826.parquet
[2026-02-10T21:36:38.368+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719781600.parquet -> /tmp/minio_downloads/transactions_143719781600.parquet
[2026-02-10T21:36:38.383+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719892790.parquet -> /tmp/minio_downloads/transactions_143719892790.parquet
[2026-02-10T21:36:38.400+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720022765.parquet -> /tmp/minio_downloads/transactions_143720022765.parquet
[2026-02-10T21:36:38.416+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720122426.parquet -> /tmp/minio_downloads/transactions_143720122426.parquet
[2026-02-10T21:36:38.432+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720232554.parquet -> /tmp/minio_downloads/transactions_143720232554.parquet
[2026-02-10T21:36:38.447+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720334008.parquet -> /tmp/minio_downloads/transactions_143720334008.parquet
[2026-02-10T21:36:38.462+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720439853.parquet -> /tmp/minio_downloads/transactions_143720439853.parquet
[2026-02-10T21:36:38.476+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720738401.parquet -> /tmp/minio_downloads/transactions_143720738401.parquet
[2026-02-10T21:36:38.491+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720863926.parquet -> /tmp/minio_downloads/transactions_143720863926.parquet
[2026-02-10T21:36:38.507+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721012135.parquet -> /tmp/minio_downloads/transactions_143721012135.parquet
[2026-02-10T21:36:38.524+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721156730.parquet -> /tmp/minio_downloads/transactions_143721156730.parquet
[2026-02-10T21:36:38.542+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721261439.parquet -> /tmp/minio_downloads/transactions_143721261439.parquet
[2026-02-10T21:36:38.561+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721367602.parquet -> /tmp/minio_downloads/transactions_143721367602.parquet
[2026-02-10T21:36:38.586+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721665338.parquet -> /tmp/minio_downloads/transactions_143721665338.parquet
[2026-02-10T21:36:38.633+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721790644.parquet -> /tmp/minio_downloads/transactions_143721790644.parquet
[2026-02-10T21:36:38.662+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721913694.parquet -> /tmp/minio_downloads/transactions_143721913694.parquet
