[2026-02-10T21:15:59.643+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:16:16.877+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143709700039.parquet -> /tmp/minio_downloads/transactions_143709700039.parquet
[2026-02-10T21:16:16.909+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143709850105.parquet -> /tmp/minio_downloads/transactions_143709850105.parquet
[2026-02-10T21:16:16.948+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143709961351.parquet -> /tmp/minio_downloads/transactions_143709961351.parquet
[2026-02-10T21:16:16.979+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710066714.parquet -> /tmp/minio_downloads/transactions_143710066714.parquet
[2026-02-10T21:16:17.007+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710176877.parquet -> /tmp/minio_downloads/transactions_143710176877.parquet
[2026-02-10T21:16:17.032+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710289685.parquet -> /tmp/minio_downloads/transactions_143710289685.parquet
[2026-02-10T21:16:17.058+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710603674.parquet -> /tmp/minio_downloads/transactions_143710603674.parquet
[2026-02-10T21:16:17.084+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710904914.parquet -> /tmp/minio_downloads/transactions_143710904914.parquet
[2026-02-10T21:16:17.110+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711013318.parquet -> /tmp/minio_downloads/transactions_143711013318.parquet
[2026-02-10T21:16:17.137+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711118428.parquet -> /tmp/minio_downloads/transactions_143711118428.parquet
[2026-02-10T21:16:17.167+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711231567.parquet -> /tmp/minio_downloads/transactions_143711231567.parquet
[2026-02-10T21:16:17.197+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711339035.parquet -> /tmp/minio_downloads/transactions_143711339035.parquet
[2026-02-10T21:16:17.230+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711476817.parquet -> /tmp/minio_downloads/transactions_143711476817.parquet
[2026-02-10T21:16:17.268+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711781735.parquet -> /tmp/minio_downloads/transactions_143711781735.parquet
[2026-02-10T21:16:17.297+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711894682.parquet -> /tmp/minio_downloads/transactions_143711894682.parquet
[2026-02-10T21:16:17.330+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711996621.parquet -> /tmp/minio_downloads/transactions_143711996621.parquet
[2026-02-10T21:16:17.350+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712104184.parquet -> /tmp/minio_downloads/transactions_143712104184.parquet
[2026-02-10T21:16:17.377+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712213175.parquet -> /tmp/minio_downloads/transactions_143712213175.parquet
[2026-02-10T21:16:17.402+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712324021.parquet -> /tmp/minio_downloads/transactions_143712324021.parquet
[2026-02-10T21:16:17.428+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712626472.parquet -> /tmp/minio_downloads/transactions_143712626472.parquet
[2026-02-10T21:16:17.454+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712740089.parquet -> /tmp/minio_downloads/transactions_143712740089.parquet
[2026-02-10T21:16:17.478+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712847679.parquet -> /tmp/minio_downloads/transactions_143712847679.parquet
[2026-02-10T21:16:17.502+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712936231.parquet -> /tmp/minio_downloads/transactions_143712936231.parquet
[2026-02-10T21:16:17.529+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713024298.parquet -> /tmp/minio_downloads/transactions_143713024298.parquet
[2026-02-10T21:16:17.556+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713116859.parquet -> /tmp/minio_downloads/transactions_143713116859.parquet
[2026-02-10T21:16:17.584+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713482538.parquet -> /tmp/minio_downloads/transactions_143713482538.parquet
[2026-02-10T21:16:17.615+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713587104.parquet -> /tmp/minio_downloads/transactions_143713587104.parquet
[2026-02-10T21:16:17.650+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713685493.parquet -> /tmp/minio_downloads/transactions_143713685493.parquet
[2026-02-10T21:16:17.688+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713784403.parquet -> /tmp/minio_downloads/transactions_143713784403.parquet
[2026-02-10T21:16:17.724+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713875968.parquet -> /tmp/minio_downloads/transactions_143713875968.parquet
[2026-02-10T21:16:17.759+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713970445.parquet -> /tmp/minio_downloads/transactions_143713970445.parquet
[2026-02-10T21:16:17.788+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714072224.parquet -> /tmp/minio_downloads/transactions_143714072224.parquet
[2026-02-10T21:16:17.832+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714367532.parquet -> /tmp/minio_downloads/transactions_143714367532.parquet
[2026-02-10T21:16:17.867+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714506327.parquet -> /tmp/minio_downloads/transactions_143714506327.parquet
[2026-02-10T21:16:17.900+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714611636.parquet -> /tmp/minio_downloads/transactions_143714611636.parquet
[2026-02-10T21:16:17.928+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714715156.parquet -> /tmp/minio_downloads/transactions_143714715156.parquet
[2026-02-10T21:16:17.958+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714827013.parquet -> /tmp/minio_downloads/transactions_143714827013.parquet
[2026-02-10T21:16:17.988+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714931256.parquet -> /tmp/minio_downloads/transactions_143714931256.parquet
[2026-02-10T21:16:18.014+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715287740.parquet -> /tmp/minio_downloads/transactions_143715287740.parquet
[2026-02-10T21:16:18.031+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715404870.parquet -> /tmp/minio_downloads/transactions_143715404870.parquet
[2026-02-10T21:16:18.051+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715501070.parquet -> /tmp/minio_downloads/transactions_143715501070.parquet
[2026-02-10T21:16:18.073+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715598639.parquet -> /tmp/minio_downloads/transactions_143715598639.parquet
[2026-02-10T21:16:18.102+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715706974.parquet -> /tmp/minio_downloads/transactions_143715706974.parquet
[2026-02-10T21:16:18.133+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715805574.parquet -> /tmp/minio_downloads/transactions_143715805574.parquet
[2026-02-10T21:16:18.164+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715904620.parquet -> /tmp/minio_downloads/transactions_143715904620.parquet
[2026-02-10T21:16:18.202+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716195611.parquet -> /tmp/minio_downloads/transactions_143716195611.parquet
[2026-02-10T21:16:18.239+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716312266.parquet -> /tmp/minio_downloads/transactions_143716312266.parquet
[2026-02-10T21:16:18.281+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716401698.parquet -> /tmp/minio_downloads/transactions_143716401698.parquet
[2026-02-10T21:16:18.311+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716520021.parquet -> /tmp/minio_downloads/transactions_143716520021.parquet
[2026-02-10T21:16:18.343+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716628148.parquet -> /tmp/minio_downloads/transactions_143716628148.parquet
[2026-02-10T21:16:18.375+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716733633.parquet -> /tmp/minio_downloads/transactions_143716733633.parquet
[2026-02-10T21:16:18.408+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717058097.parquet -> /tmp/minio_downloads/transactions_143717058097.parquet
[2026-02-10T21:16:18.441+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717207147.parquet -> /tmp/minio_downloads/transactions_143717207147.parquet
[2026-02-10T21:16:18.477+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717315553.parquet -> /tmp/minio_downloads/transactions_143717315553.parquet
[2026-02-10T21:16:18.513+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717417521.parquet -> /tmp/minio_downloads/transactions_143717417521.parquet
[2026-02-10T21:16:18.550+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717522475.parquet -> /tmp/minio_downloads/transactions_143717522475.parquet
[2026-02-10T21:16:18.582+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717636776.parquet -> /tmp/minio_downloads/transactions_143717636776.parquet
[2026-02-10T21:16:18.611+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717949316.parquet -> /tmp/minio_downloads/transactions_143717949316.parquet
[2026-02-10T21:16:18.646+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718060573.parquet -> /tmp/minio_downloads/transactions_143718060573.parquet
[2026-02-10T21:16:18.676+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718174338.parquet -> /tmp/minio_downloads/transactions_143718174338.parquet
[2026-02-10T21:16:18.709+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718281882.parquet -> /tmp/minio_downloads/transactions_143718281882.parquet
[2026-02-10T21:16:18.743+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718391822.parquet -> /tmp/minio_downloads/transactions_143718391822.parquet
[2026-02-10T21:16:18.787+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718508750.parquet -> /tmp/minio_downloads/transactions_143718508750.parquet
[2026-02-10T21:16:18.824+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718614533.parquet -> /tmp/minio_downloads/transactions_143718614533.parquet
[2026-02-10T21:16:18.863+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718938963.parquet -> /tmp/minio_downloads/transactions_143718938963.parquet
[2026-02-10T21:16:18.907+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719038083.parquet -> /tmp/minio_downloads/transactions_143719038083.parquet
[2026-02-10T21:16:18.953+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719131535.parquet -> /tmp/minio_downloads/transactions_143719131535.parquet
[2026-02-10T21:16:18.984+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719231443.parquet -> /tmp/minio_downloads/transactions_143719231443.parquet
[2026-02-10T21:16:19.008+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719332317.parquet -> /tmp/minio_downloads/transactions_143719332317.parquet
[2026-02-10T21:16:19.034+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719439826.parquet -> /tmp/minio_downloads/transactions_143719439826.parquet
[2026-02-10T21:16:19.068+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719781600.parquet -> /tmp/minio_downloads/transactions_143719781600.parquet
[2026-02-10T21:16:19.095+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719892790.parquet -> /tmp/minio_downloads/transactions_143719892790.parquet
[2026-02-10T21:16:19.123+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720022765.parquet -> /tmp/minio_downloads/transactions_143720022765.parquet
[2026-02-10T21:16:19.158+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720122426.parquet -> /tmp/minio_downloads/transactions_143720122426.parquet
[2026-02-10T21:16:19.193+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720232554.parquet -> /tmp/minio_downloads/transactions_143720232554.parquet
[2026-02-10T21:16:19.229+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720334008.parquet -> /tmp/minio_downloads/transactions_143720334008.parquet
[2026-02-10T21:16:19.262+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720439853.parquet -> /tmp/minio_downloads/transactions_143720439853.parquet
[2026-02-10T21:16:19.303+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720738401.parquet -> /tmp/minio_downloads/transactions_143720738401.parquet
[2026-02-10T21:16:19.355+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720863926.parquet -> /tmp/minio_downloads/transactions_143720863926.parquet
[2026-02-10T21:16:19.386+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721012135.parquet -> /tmp/minio_downloads/transactions_143721012135.parquet
[2026-02-10T21:16:19.415+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721156730.parquet -> /tmp/minio_downloads/transactions_143721156730.parquet
[2026-02-10T21:16:19.443+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721261439.parquet -> /tmp/minio_downloads/transactions_143721261439.parquet
[2026-02-10T21:16:19.471+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721367602.parquet -> /tmp/minio_downloads/transactions_143721367602.parquet
[2026-02-10T21:16:19.498+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721665338.parquet -> /tmp/minio_downloads/transactions_143721665338.parquet
[2026-02-10T21:16:19.525+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721790644.parquet -> /tmp/minio_downloads/transactions_143721790644.parquet
