[2026-02-10T21:39:10.670+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:39:29.526+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143709700039.parquet -> /tmp/minio_downloads/transactions_143709700039.parquet
[2026-02-10T21:39:29.552+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143709850105.parquet -> /tmp/minio_downloads/transactions_143709850105.parquet
[2026-02-10T21:39:29.585+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143709961351.parquet -> /tmp/minio_downloads/transactions_143709961351.parquet
[2026-02-10T21:39:29.630+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710066714.parquet -> /tmp/minio_downloads/transactions_143710066714.parquet
[2026-02-10T21:39:29.654+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710176877.parquet -> /tmp/minio_downloads/transactions_143710176877.parquet
[2026-02-10T21:39:29.676+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710289685.parquet -> /tmp/minio_downloads/transactions_143710289685.parquet
[2026-02-10T21:39:29.699+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710603674.parquet -> /tmp/minio_downloads/transactions_143710603674.parquet
[2026-02-10T21:39:29.725+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710904914.parquet -> /tmp/minio_downloads/transactions_143710904914.parquet
[2026-02-10T21:39:29.758+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711013318.parquet -> /tmp/minio_downloads/transactions_143711013318.parquet
[2026-02-10T21:39:29.788+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711118428.parquet -> /tmp/minio_downloads/transactions_143711118428.parquet
[2026-02-10T21:39:29.813+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711231567.parquet -> /tmp/minio_downloads/transactions_143711231567.parquet
[2026-02-10T21:39:29.839+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711339035.parquet -> /tmp/minio_downloads/transactions_143711339035.parquet
[2026-02-10T21:39:29.862+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711476817.parquet -> /tmp/minio_downloads/transactions_143711476817.parquet
[2026-02-10T21:39:29.886+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711781735.parquet -> /tmp/minio_downloads/transactions_143711781735.parquet
[2026-02-10T21:39:29.913+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711894682.parquet -> /tmp/minio_downloads/transactions_143711894682.parquet
[2026-02-10T21:39:29.948+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711996621.parquet -> /tmp/minio_downloads/transactions_143711996621.parquet
[2026-02-10T21:39:29.976+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712104184.parquet -> /tmp/minio_downloads/transactions_143712104184.parquet
[2026-02-10T21:39:30.002+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712213175.parquet -> /tmp/minio_downloads/transactions_143712213175.parquet
[2026-02-10T21:39:30.026+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712324021.parquet -> /tmp/minio_downloads/transactions_143712324021.parquet
[2026-02-10T21:39:30.055+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712626472.parquet -> /tmp/minio_downloads/transactions_143712626472.parquet
[2026-02-10T21:39:30.084+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712740089.parquet -> /tmp/minio_downloads/transactions_143712740089.parquet
[2026-02-10T21:39:30.118+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712847679.parquet -> /tmp/minio_downloads/transactions_143712847679.parquet
[2026-02-10T21:39:30.171+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712936231.parquet -> /tmp/minio_downloads/transactions_143712936231.parquet
[2026-02-10T21:39:30.201+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713024298.parquet -> /tmp/minio_downloads/transactions_143713024298.parquet
[2026-02-10T21:39:30.240+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713116859.parquet -> /tmp/minio_downloads/transactions_143713116859.parquet
[2026-02-10T21:39:30.296+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713482538.parquet -> /tmp/minio_downloads/transactions_143713482538.parquet
[2026-02-10T21:39:30.334+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713587104.parquet -> /tmp/minio_downloads/transactions_143713587104.parquet
[2026-02-10T21:39:30.362+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713685493.parquet -> /tmp/minio_downloads/transactions_143713685493.parquet
[2026-02-10T21:39:30.387+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713784403.parquet -> /tmp/minio_downloads/transactions_143713784403.parquet
[2026-02-10T21:39:30.409+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713875968.parquet -> /tmp/minio_downloads/transactions_143713875968.parquet
[2026-02-10T21:39:30.432+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713970445.parquet -> /tmp/minio_downloads/transactions_143713970445.parquet
[2026-02-10T21:39:30.455+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714072224.parquet -> /tmp/minio_downloads/transactions_143714072224.parquet
[2026-02-10T21:39:30.479+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714367532.parquet -> /tmp/minio_downloads/transactions_143714367532.parquet
[2026-02-10T21:39:30.503+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714506327.parquet -> /tmp/minio_downloads/transactions_143714506327.parquet
[2026-02-10T21:39:30.524+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714611636.parquet -> /tmp/minio_downloads/transactions_143714611636.parquet
[2026-02-10T21:39:30.550+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714715156.parquet -> /tmp/minio_downloads/transactions_143714715156.parquet
[2026-02-10T21:39:30.573+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714827013.parquet -> /tmp/minio_downloads/transactions_143714827013.parquet
[2026-02-10T21:39:30.596+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714931256.parquet -> /tmp/minio_downloads/transactions_143714931256.parquet
[2026-02-10T21:39:30.618+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715287740.parquet -> /tmp/minio_downloads/transactions_143715287740.parquet
[2026-02-10T21:39:30.652+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715404870.parquet -> /tmp/minio_downloads/transactions_143715404870.parquet
[2026-02-10T21:39:30.736+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715501070.parquet -> /tmp/minio_downloads/transactions_143715501070.parquet
[2026-02-10T21:39:30.782+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715598639.parquet -> /tmp/minio_downloads/transactions_143715598639.parquet
[2026-02-10T21:39:30.809+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715706974.parquet -> /tmp/minio_downloads/transactions_143715706974.parquet
[2026-02-10T21:39:30.835+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715805574.parquet -> /tmp/minio_downloads/transactions_143715805574.parquet
[2026-02-10T21:39:30.863+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715904620.parquet -> /tmp/minio_downloads/transactions_143715904620.parquet
[2026-02-10T21:39:30.891+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716195611.parquet -> /tmp/minio_downloads/transactions_143716195611.parquet
[2026-02-10T21:39:30.924+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716312266.parquet -> /tmp/minio_downloads/transactions_143716312266.parquet
[2026-02-10T21:39:30.954+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716401698.parquet -> /tmp/minio_downloads/transactions_143716401698.parquet
[2026-02-10T21:39:30.984+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716520021.parquet -> /tmp/minio_downloads/transactions_143716520021.parquet
[2026-02-10T21:39:31.007+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716628148.parquet -> /tmp/minio_downloads/transactions_143716628148.parquet
[2026-02-10T21:39:31.030+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716733633.parquet -> /tmp/minio_downloads/transactions_143716733633.parquet
[2026-02-10T21:39:31.052+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717058097.parquet -> /tmp/minio_downloads/transactions_143717058097.parquet
[2026-02-10T21:39:31.078+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717207147.parquet -> /tmp/minio_downloads/transactions_143717207147.parquet
[2026-02-10T21:39:31.103+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717315553.parquet -> /tmp/minio_downloads/transactions_143717315553.parquet
[2026-02-10T21:39:31.135+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717417521.parquet -> /tmp/minio_downloads/transactions_143717417521.parquet
[2026-02-10T21:39:31.164+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717522475.parquet -> /tmp/minio_downloads/transactions_143717522475.parquet
[2026-02-10T21:39:31.189+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717636776.parquet -> /tmp/minio_downloads/transactions_143717636776.parquet
[2026-02-10T21:39:31.214+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717949316.parquet -> /tmp/minio_downloads/transactions_143717949316.parquet
[2026-02-10T21:39:31.240+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718060573.parquet -> /tmp/minio_downloads/transactions_143718060573.parquet
[2026-02-10T21:39:31.269+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718174338.parquet -> /tmp/minio_downloads/transactions_143718174338.parquet
[2026-02-10T21:39:31.307+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718281882.parquet -> /tmp/minio_downloads/transactions_143718281882.parquet
[2026-02-10T21:39:31.335+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718391822.parquet -> /tmp/minio_downloads/transactions_143718391822.parquet
[2026-02-10T21:39:31.375+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718508750.parquet -> /tmp/minio_downloads/transactions_143718508750.parquet
[2026-02-10T21:39:31.411+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718614533.parquet -> /tmp/minio_downloads/transactions_143718614533.parquet
[2026-02-10T21:39:31.443+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718938963.parquet -> /tmp/minio_downloads/transactions_143718938963.parquet
[2026-02-10T21:39:31.478+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719038083.parquet -> /tmp/minio_downloads/transactions_143719038083.parquet
[2026-02-10T21:39:31.517+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719131535.parquet -> /tmp/minio_downloads/transactions_143719131535.parquet
[2026-02-10T21:39:31.559+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719231443.parquet -> /tmp/minio_downloads/transactions_143719231443.parquet
[2026-02-10T21:39:31.591+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719332317.parquet -> /tmp/minio_downloads/transactions_143719332317.parquet
[2026-02-10T21:39:31.618+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719439826.parquet -> /tmp/minio_downloads/transactions_143719439826.parquet
[2026-02-10T21:39:31.643+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719781600.parquet -> /tmp/minio_downloads/transactions_143719781600.parquet
[2026-02-10T21:39:31.671+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719892790.parquet -> /tmp/minio_downloads/transactions_143719892790.parquet
[2026-02-10T21:39:31.701+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720022765.parquet -> /tmp/minio_downloads/transactions_143720022765.parquet
[2026-02-10T21:39:31.732+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720122426.parquet -> /tmp/minio_downloads/transactions_143720122426.parquet
[2026-02-10T21:39:31.771+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720232554.parquet -> /tmp/minio_downloads/transactions_143720232554.parquet
[2026-02-10T21:39:31.814+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720334008.parquet -> /tmp/minio_downloads/transactions_143720334008.parquet
[2026-02-10T21:39:31.843+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720439853.parquet -> /tmp/minio_downloads/transactions_143720439853.parquet
[2026-02-10T21:39:31.869+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720738401.parquet -> /tmp/minio_downloads/transactions_143720738401.parquet
[2026-02-10T21:39:31.900+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720863926.parquet -> /tmp/minio_downloads/transactions_143720863926.parquet
[2026-02-10T21:39:31.942+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721012135.parquet -> /tmp/minio_downloads/transactions_143721012135.parquet
[2026-02-10T21:39:31.967+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721156730.parquet -> /tmp/minio_downloads/transactions_143721156730.parquet
[2026-02-10T21:39:31.997+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721261439.parquet -> /tmp/minio_downloads/transactions_143721261439.parquet
[2026-02-10T21:39:32.022+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721367602.parquet -> /tmp/minio_downloads/transactions_143721367602.parquet
[2026-02-10T21:39:32.053+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721665338.parquet -> /tmp/minio_downloads/transactions_143721665338.parquet
[2026-02-10T21:39:32.089+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721790644.parquet -> /tmp/minio_downloads/transactions_143721790644.parquet
